Datetime,Open,High,Close,Volume,RSI,MA
2023-08-09 12:00:00+00:00,1.6061168909072876,1.6157846450805664,1.6157846450805664,0,43.60421569975041,1.6091253340244294
2023-08-09 13:00:00+00:00,1.61601984500885,1.618226170539856,1.6097819805145264,0,41.314667545556944,1.6094736754894257
2023-08-09 14:00:00+00:00,1.6095644235610962,1.6137731075286863,1.6123640537261963,0,49.505086110264735,1.6098108053207398
2023-08-09 15:00:00+00:00,1.612335443496704,1.612335443496704,1.6029508113861084,5,44.66782687651338,1.609380877017975
2023-08-09 16:00:00+00:00,1.6029778718948364,1.6039440631866455,1.6033281087875366,0,47.318477841447425,1.6088727951049804
2023-08-09 17:00:00+00:00,1.6033055782318115,1.6059828996658323,1.6009385585784912,0,47.38826176793772,1.6076704919338227
2023-08-09 18:00:00+00:00,1.6008533239364624,1.6041549444198608,1.6041196584701538,21,49.628253723755,1.6068154513835906
2023-08-09 19:00:00+00:00,1.60405433177948,1.6053707599639893,1.596349835395813,0,43.80161984690058,1.60575430393219
2023-08-09 20:00:00+00:00,1.596074461936951,1.5974515676498413,1.5974515676498413,5,43.693927287699786,1.6049875736236572
2023-08-09 21:00:00+00:00,1.5974953174591064,1.5983766317367554,1.595537185668945,0,41.39308641222274,1.6043648719787598
2023-08-09 22:00:00+00:00,1.5953364372253418,1.6026630401611328,1.6026183366775513,16,46.35665066275359,1.60420760512352
2023-08-09 23:00:00+00:00,1.60267972946167,1.6059365272521973,1.6018601655960083,4,48.662355058813674,1.6041352510452271
2023-08-10 00:00:00+00:00,1.6015851497650146,1.6055318117141724,1.6055209636688232,0,48.87540097254752,1.6041877090930938
2023-08-10 01:00:00+00:00,1.6059064865112305,1.607599854469299,1.6023705005645752,0,47.09788341722272,1.6041561126708985
2023-08-10 02:00:00+00:00,1.6022570133209229,1.6172716617584229,1.5965206623077393,3440,32.56094033954801,1.6037718057632446
2023-08-10 03:00:00+00:00,1.5964053869247437,1.6059253215789795,1.6059253215789795,0,46.71125930142726,1.6038201987743377
2023-08-10 04:00:00+00:00,1.6062095165252686,1.608932375907898,1.6042424440383911,0,42.96648682577739,1.6036835730075836
2023-08-10 05:00:00+00:00,1.60417377948761,1.6103698015213013,1.610325813293457,12,56.77784497265455,1.6040306687355042
2023-08-10 06:00:00+00:00,1.6106022596359253,1.6125537157058716,1.6062910556793213,0,52.55150749899909,1.6040048539638518
2023-08-10 07:00:00+00:00,1.6060982942581177,1.6060982942581177,1.6049703359603882,0,53.53702894170452,1.6039626002311707
2023-08-10 08:00:00+00:00,1.6051356792449951,1.6064739227294922,1.604283571243286,10,50.150380051402436,1.6033875465393066
2023-08-10 09:00:00+00:00,1.6039845943450928,1.6039845943450928,1.5986769199371338,0,52.22320165638259,1.602832293510437
2023-08-10 10:00:00+00:00,1.598694920539856,1.6068118810653689,1.6065633296966553,0,57.706026700649005,1.60254225730896
2023-08-10 11:00:00+00:00,1.606473088264465,1.606473088264465,1.602491855621338,7,55.67467774755968,1.6025193095207215
2023-08-10 12:00:00+00:00,1.602720022201538,1.6103250980377195,1.602190017700195,29,49.60703809750859,1.6024624049663543
2023-08-10 13:00:00+00:00,1.603304147720337,1.6140962839126587,1.6140962839126587,335,59.319648583766366,1.6031202912330627
2023-08-10 14:00:00+00:00,1.6144473552703855,1.615630269050598,1.6045911312103271,0,49.34968785016808,1.6031438648700713
2023-08-10 15:00:00+00:00,1.6045557260513306,1.6099028587341309,1.6099028587341309,11,55.11344324277077,1.6038215160369873
2023-08-10 16:00:00+00:00,1.610052227973938,1.6101622581481934,1.605278730392456,0,56.046151820396304,1.604212874174118
2023-08-10 17:00:00+00:00,1.6053099632263184,1.61242413520813,1.61242413520813,0,54.63092584538448,1.6050572216510772
2023-08-10 18:00:00+00:00,1.6124876737594604,1.612635850906372,1.6043283939361572,0,50.056117421618524,1.6051427245140075
2023-08-10 19:00:00+00:00,1.604312777519226,1.6076077222824097,1.6076077222824097,0,48.15788495688187,1.6054301023483277
2023-08-10 20:00:00+00:00,1.607736110687256,1.6081386804580688,1.5952638387680054,669,43.28309005595556,1.6049172461032868
2023-08-10 21:00:00+00:00,1.595334768295288,1.6056849956512451,1.6056849956512451,0,50.39186950843418,1.6050829708576202
2023-08-10 22:00:00+00:00,1.6057196855545044,1.6059701442718506,1.601965069770813,0,48.769622213478165,1.605355191230774
2023-08-10 23:00:00+00:00,1.6020115613937378,1.6103973388671875,1.6100574731826782,22,55.88416937966191,1.605561798810959
2023-08-11 00:00:00+00:00,1.610254168510437,1.6110676527023315,1.5953434705734253,38,44.58147618921516,1.6051168501377107
2023-08-11 01:00:00+00:00,1.5953435897827148,1.6034976243972778,1.6034976243972778,165,50.467299037043844,1.6047754406929016
2023-08-11 02:00:00+00:00,1.6035382747650146,1.604269027709961,1.598283767700195,0,48.26430749216588,1.6043750762939453
2023-08-11 03:00:00+00:00,1.5982601642608645,1.6074106693267822,1.6074106693267822,19,46.95409995970158,1.604497092962265
2023-08-11 04:00:00+00:00,1.607455492019653,1.607658863067627,1.6032732725143433,0,49.36872075586768,1.604446578025818
2023-08-11 05:00:00+00:00,1.6033422946929932,1.6114150285720823,1.6114150285720823,0,50.70523704526515,1.6050834834575654
2023-08-11 06:00:00+00:00,1.611462116241455,1.611604928970337,1.6077007055282593,5,51.13921438672395,1.6051403522491454
2023-08-11 07:00:00+00:00,1.6078343391418457,1.610084891319275,1.610084891319275,14,48.848105887615226,1.6055200040340423
2023-08-11 08:00:00+00:00,1.6103020906448364,1.61122465133667,1.6066412925720217,0,51.193607843040866,1.6057425677776336
2023-08-11 09:00:00+00:00,1.606546401977539,1.611972451210022,1.611350417137146,10,51.90338773431629,1.605605274438858
2023-08-11 10:00:00+00:00,1.6112020015716553,1.6172713041305542,1.6172713041305542,72,61.97441818228997,1.6062392830848693
2023-08-11 11:00:00+00:00,1.6174662113189695,1.6194978952407837,1.6170719861984253,20,56.97118577519333,1.6065977394580842
2023-08-11 12:00:00+00:00,1.6169017553329468,1.6231908798217771,1.6231908798217771,0,62.62377044879945,1.6074933469295503
2023-08-11 13:00:00+00:00,1.6233432292938232,1.6244693994522097,1.6214033365249634,0,57.29487942018686,1.6079423069953918
2023-08-11 14:00:00+00:00,1.6212862730026243,1.630865454673767,1.630865454673767,2,74.49317104285473,1.6092691600322724
2023-08-11 15:00:00+00:00,1.6309057474136353,1.6313742399215698,1.6234461069107056,0,63.89571652539012,1.6100610792636871
2023-08-11 16:00:00+00:00,1.6236082315444946,1.630799412727356,1.630799412727356,0,71.99419425069595,1.6118378579616546
2023-08-11 17:00:00+00:00,1.6309399604797363,1.631706476211548,1.6237739324569702,0,61.39228845027053,1.612742304801941
2023-08-11 18:00:00+00:00,1.62347674369812,1.62347674369812,1.6217217445373535,15,63.22811156413766,1.613730138540268
2023-08-11 19:00:00+00:00,1.6218706369400024,1.6244219541549685,1.6212233304977417,3,57.89861722838995,1.614288431406021
2023-08-11 20:00:00+00:00,1.62103533744812,1.628772854804993,1.6098552942276,0,51.54467542501224,1.61501402258873
2023-08-11 21:00:00+00:00,1.6100366115570068,1.615387201309204,1.614901423454285,0,53.32613291360173,1.6155842125415802
2023-08-11 22:00:00+00:00,1.6148905754089355,1.6148905754089355,1.6076213121414185,324,50.642712511042696,1.6160510897636413
2023-08-11 23:00:00+00:00,1.6077659130096436,1.6117560863494873,1.610282301902771,0,49.28017558574105,1.6161946713924409
2023-08-12 00:00:00+00:00,1.6099978685379028,1.6099978685379028,1.6040922403335571,0,41.150469396380586,1.6162356197834016
2023-08-12 01:00:00+00:00,1.604239821434021,1.6071815490722656,1.6061034202575684,0,42.809741947483005,1.6159700393676757
2023-08-12 02:00:00+00:00,1.6061086654663086,1.6061086654663086,1.600874423980713,0,35.19812893166318,1.6156287252902986
2023-08-12 03:00:00+00:00,1.6009610891342163,1.6077375411987305,1.6074625253677368,0,41.307036792559465,1.6154976069927216
2023-08-12 04:00:00+00:00,1.607352375984192,1.607352375984192,1.6056500673294067,16,32.618420749885885,1.6154480457305909
2023-08-12 05:00:00+00:00,1.6057376861572266,1.6129608154296875,1.6122777462005615,8,42.21642504050185,1.6154944121837616
2023-08-12 06:00:00+00:00,1.6122792959213257,1.6122792959213257,1.608127474784851,9,33.460821349807745,1.6150372207164765
2023-08-12 07:00:00+00:00,1.6081205606460571,1.6121116876602173,1.6104261875152588,0,39.54156975929617,1.614704930782318
2023-08-12 08:00:00+00:00,1.610185623168945,1.610185623168945,1.6039081811904907,0,36.955341351719014,1.6137407958507537
2023-08-12 09:00:00+00:00,1.604064702987671,1.6078449487686155,1.6062406301498413,0,39.31534705314279,1.6129826605319977
2023-08-12 10:00:00+00:00,1.606112718582153,1.606112718582153,1.6014418601989746,0,43.379827219090366,1.611511480808258
2023-08-12 11:00:00+00:00,1.601636528968811,1.6082773208618164,1.607641100883484,0,44.38898286034372,1.610721230506897
2023-08-12 12:00:00+00:00,1.6075385808944702,1.6075385808944702,1.605461597442627,0,48.18804995089324,1.6094543397426606
2023-08-12 13:00:00+00:00,1.6056057214736938,1.612812876701355,1.6124264001846311,0,51.67769208669582,1.6088869631290437
2023-08-12 14:00:00+00:00,1.6123350858688354,1.6123350858688354,1.6105427742004397,15,55.41208499947011,1.6083280146121979
2023-08-12 15:00:00+00:00,1.6106674671173096,1.6142427921295166,1.5930733680725098,132,41.31931980266272,1.6069205164909364
2023-08-12 16:00:00+00:00,1.5930629968643188,1.5985807180404663,1.5985807180404663,0,48.47756904783381,1.6063567876815796
2023-08-12 17:00:00+00:00,1.5988060235977173,1.601191759109497,1.598140001296997,0,43.2624162357478,1.6055187165737153
2023-08-12 18:00:00+00:00,1.5981706380844116,1.6027157306671145,1.6027157306671145,8,47.96074422273014,1.6052734375
2023-08-12 19:00:00+00:00,1.602894306182861,1.6056348085403442,1.6018187999725342,29,42.1023447401775,1.6048502624034882
2023-08-12 20:00:00+00:00,1.601751685142517,1.6046874523162842,1.6046128273010254,0,47.29055890780568,1.6048762917518615
2023-08-12 21:00:00+00:00,1.6047226190567017,1.6058549880981443,1.594784379005432,0,39.19600555296639,1.6043103396892548
2023-08-12 22:00:00+00:00,1.5948365926742554,1.5972405672073364,1.5972405672073364,0,45.12081930317363,1.604128646850586
2023-08-12 23:00:00+00:00,1.59744393825531,1.6022698879241943,1.6001542806625366,2,45.583742470322484,1.6037632346153259
2023-08-13 00:00:00+00:00,1.5998417139053345,1.6027406454086304,1.6027406454086304,42,50.97365979906592,1.6036177635192872
2023-08-13 01:00:00+00:00,1.6029444932937622,1.6070873737335205,1.5958083868026731,0,41.225805995374905,1.6027942955493928
2023-08-13 02:00:00+00:00,1.5957204103469849,1.5980665683746338,1.5980665683746338,19,44.522829050531946,1.6022912502288817
2023-08-13 03:00:00+00:00,1.5982555150985718,1.6020147800445557,1.5999764204025269,0,40.03248761195091,1.6017687618732452
2023-08-13 04:00:00+00:00,1.599812626838684,1.6013555526733398,1.6013555526733398,0,42.58476696301429,1.6016411304473877
2023-08-13 05:00:00+00:00,1.6014691591262815,1.6056463718414309,1.603386163711548,0,61.08676150198628,1.601498407125473
2023-08-13 06:00:00+00:00,1.6031967401504517,1.603951334953308,1.603951334953308,4,56.460142475307514,1.6016238808631897
2023-08-13 07:00:00+00:00,1.6039917469024658,1.6056491136550903,1.601415753364563,18,53.75124568277056,1.6013126134872437
2023-08-13 08:00:00+00:00,1.6013555526733398,1.6013555526733398,1.5934944152832031,11,40.19171759693658,1.6007142543792725
2023-08-13 09:00:00+00:00,1.593703269958496,1.5982600450515747,1.5958902835845947,6,43.88897626958704,1.5998874485492707
2023-08-13 10:00:00+00:00,1.5957058668136597,1.5974358320236206,1.5974031686782837,0,42.366788924593166,1.5992304682731628
2023-08-13 11:00:00+00:00,1.597609519958496,1.6029263734817505,1.6010679006576538,0,57.65128377829146,1.59963019490242
2023-08-13 12:00:00+00:00,1.6008423566818235,1.6008423566818235,1.594434380531311,67,46.89850168909129,1.5994228780269624
2023-08-13 13:00:00+00:00,1.594417691230774,1.5975937843322754,1.5949645042419434,0,43.945045744216316,1.5992641031742096
2023-08-13 14:00:00+00:00,1.594868540763855,1.5959607362747192,1.5959607362747192,6,41.785012710885226,1.5989263534545899
2023-08-13 15:00:00+00:00,1.5961787700653076,1.6012723445892334,1.600050687789917,0,55.52049690211835,1.598837947845459
2023-08-13 16:00:00+00:00,1.5999014377593994,1.5999014377593994,1.5937702655792236,21,44.93902678777054,1.5982958197593689
2023-08-13 17:00:00+00:00,1.5938080549240112,1.5996886491775513,1.5977908372879028,42,47.54738284050898,1.5984461426734924
2023-08-13 18:00:00+00:00,1.5977182388305664,1.600196361541748,1.600196361541748,0,48.72847003195823,1.598593932390213
2023-08-13 19:00:00+00:00,1.6003845930099487,1.6054359674453735,1.6039429903030396,0,50.588629656046486,1.598783367872238
2023-08-13 20:00:00+00:00,1.603806495666504,1.6038681268692017,1.6029671430587769,0,48.96855182477375,1.5987946927547454
2023-08-13 21:00:00+00:00,1.603048324584961,1.6050176620483398,1.5981500148773191,22,46.73365875527279,1.5989117741584777
2023-08-13 22:00:00+00:00,1.5979945659637451,1.5979945659637451,1.5970758199691772,10,54.15056021441499,1.598862236738205
2023-08-13 23:00:00+00:00,1.597192406654358,1.5986850261688232,1.592193603515625,4,45.94928573667875,1.5984730958938598
2023-08-14 00:00:00+00:00,1.5916613340377808,1.5927016735076904,1.59267258644104,0,44.6961900459504,1.598038947582245
2023-08-14 01:00:00+00:00,1.5928492546081543,1.5954349040985107,1.590973138809204,11,38.16024585235996,1.5974182963371277
2023-08-14 02:00:00+00:00,1.5908970832824707,1.6005679368972778,1.6005679368972778,63,56.726560579834434,1.5972491264343263
2023-08-14 03:00:00+00:00,1.600789189338684,1.6048067808151243,1.6022369861602783,26,57.78121875063775,1.597290188074112
2023-08-14 04:00:00+00:00,1.6021915674209597,1.608841896057129,1.608841896057129,22,62.305349874845405,1.5980575621128081
2023-08-14 05:00:00+00:00,1.6090562343597412,1.61029314994812,1.6037030220031738,32,53.42051909542353,1.5984481990337371
2023-08-14 06:00:00+00:00,1.6034376621246338,1.6036051511764526,1.6031136512756348,10,59.794409621209844,1.5987337231636047
2023-08-14 07:00:00+00:00,1.6032027006149292,1.604551076889038,1.6006377935409546,0,53.08427050454853,1.5987122178077697
2023-08-14 08:00:00+00:00,1.6006654500961304,1.6065518856048584,1.6065518856048584,0,56.39885738975971,1.5993180930614472
2023-08-14 09:00:00+00:00,1.6067596673965454,1.6085032224655151,1.6047663688659668,0,50.863075081409214,1.5998081862926483
2023-08-14 10:00:00+00:00,1.6048364639282229,1.6066279411315918,1.6064996719360352,2,53.64495821576263,1.600335133075714
2023-08-14 11:00:00+00:00,1.6066137552261353,1.6072940826416016,1.6003228425979614,1,52.18079009521462,1.6003487408161163
2023-08-14 12:00:00+00:00,1.6002463102340698,1.6022676229476929,1.6022518873214722,0,55.10739407626979,1.6007728219032287
2023-08-14 13:00:00+00:00,1.6022965908050537,1.604195237159729,1.600785732269287,5,59.091000822372564,1.600922566652298
2023-08-14 14:00:00+00:00,1.6006240844726562,1.610743522644043,1.610743522644043,20,65.92572826141769,1.6014499247074128
2023-08-14 15:00:00+00:00,1.6109163761138916,1.6124204397201538,1.6076741218566897,128,64.37138402199359,1.6016364812850952
2023-08-14 16:00:00+00:00,1.6074731349945068,1.6105831861495972,1.610303282737732,17,59.518448068477525,1.602003288269043
2023-08-14 17:00:00+00:00,1.6104161739349363,1.6114152669906616,1.60369074344635,0,51.296080194364215,1.6022803246974946
2023-08-14 18:00:00+00:00,1.6032606363296509,1.6032806634902954,1.6032806634902954,0,44.42628395831686,1.6025905668735505
2023-08-14 19:00:00+00:00,1.6034841537475586,1.6038998365402222,1.6036871671676636,16,49.98244423735391,1.6031652450561524
2023-08-14 20:00:00+00:00,1.6036304235458374,1.6063882112503052,1.6029105186462402,19,49.776004038237055,1.6036771416664124
2023-08-14 21:00:00+00:00,1.602684736251831,1.6034955978393557,1.6034810543060305,1,53.27281060208985,1.6043025374412536
2023-08-14 22:00:00+00:00,1.6034821271896362,1.6034821271896362,1.597703456878662,29,39.78267572597429,1.604159313440323
2023-08-14 23:00:00+00:00,1.5977083444595337,1.5998167991638184,1.599003553390503,0,43.27020525442417,1.603997641801834
2023-08-15 00:00:00+00:00,1.5987831354141235,1.599392056465149,1.599392056465149,4,41.43059591874279,1.6035251498222352
2023-08-15 01:00:00+00:00,1.5993754863739014,1.6022768020629885,1.5988109111785889,3,47.89279032906564,1.6032805442810059
2023-08-15 02:00:00+00:00,1.5989611148834229,1.6046383380889893,1.602935791015625,0,50.89819421786493,1.6032716512680054
2023-08-15 03:00:00+00:00,1.6029044389724731,1.6040338277816772,1.6040338277816772,0,54.307485574262905,1.6034414529800416
2023-08-15 04:00:00+00:00,1.6043788194656372,1.6062811613082886,1.6024048328399658,0,35.80606149151002,1.603234100341797
2023-08-15 05:00:00+00:00,1.6023842096328735,1.6023842096328735,1.5856688022613523,81,24.436646244861976,1.6022792220115663
2023-08-15 06:00:00+00:00,1.5856242179870603,1.5856242179870603,1.5805468559265137,0,17.3247146974972,1.6009815812110901
2023-08-15 07:00:00+00:00,1.5805468559265137,1.581812024116516,1.5772497653961182,0,18.68525007694491,1.5998279273509979
2023-08-15 08:00:00+00:00,1.577298879623413,1.577298879623413,1.5767155885696411,0,18.630487173134853,1.5985511124134064
2023-08-15 09:00:00+00:00,1.5767176151275637,1.5835001468658447,1.582343578338623,0,27.563140205467477,1.597629004716873
2023-08-15 10:00:00+00:00,1.5821914672851562,1.5823107957839966,1.5823107957839966,11,28.00105918987272,1.596207368373871
2023-08-15 11:00:00+00:00,1.582363843917847,1.5850809812545776,1.580102562904358,0,25.877325697247798,1.5948287904262544
2023-08-15 12:00:00+00:00,1.5800389051437378,1.5800389051437378,1.57789146900177,0,27.93322941368605,1.5932081997394563
2023-08-15 13:00:00+00:00,1.5780203342437744,1.5805232524871826,1.5749250650405884,10,24.141021275070344,1.591769915819168
