Datetime,Open,High,Close,Volume,RSI,MA
2022-04-02 08:00:00+00:00,0.1434147506952285,0.1434147506952285,0.1430492848157882,0,65.82875198007567,0.14162564426660534
2022-04-02 09:00:00+00:00,0.1430367827415466,0.1436794400215149,0.1436440646648407,0,67.26666355612187,0.14193139523267742
2022-04-02 10:00:00+00:00,0.1436187624931335,0.1436187624931335,0.1434569507837295,0,72.33159333288077,0.14214730560779568
2022-04-02 11:00:00+00:00,0.143466368317604,0.1436526924371719,0.1433147639036178,0,63.000401514903324,0.14231942594051356
2022-04-02 12:00:00+00:00,0.1433162689208984,0.1438256949186325,0.1433694809675216,10189760,66.02829296146723,0.14251386895775792
2022-04-02 13:00:00+00:00,0.1433539390563964,0.1440649777650833,0.1432613134384155,0,69.1191551953479,0.14263889417052267
2022-04-02 14:00:00+00:00,0.1432606279850006,0.1433244943618774,0.1424976289272308,0,41.19426966798398,0.14272268861532209
2022-04-02 15:00:00+00:00,0.1424871087074279,0.1424871087074279,0.1403274685144424,12128064,28.141742259291078,0.14268369078636167
2022-04-02 16:00:00+00:00,0.1403539925813675,0.141056016087532,0.141056016087532,0,36.352177619699006,0.14271619394421572
2022-04-02 17:00:00+00:00,0.14101542532444,0.1413978785276413,0.1411531567573547,0,37.09319392599612,0.14267951995134348
2022-04-02 18:00:00+00:00,0.1412114948034286,0.1412114948034286,0.1395831406116485,30054656,23.425741030577512,0.14257553145289417
2022-04-02 19:00:00+00:00,0.139563962817192,0.1405024230480194,0.1400855034589767,1913536,29.359190359646462,0.1425139725208282
2022-04-02 20:00:00+00:00,0.1400811076164245,0.140663281083107,0.1406491994857788,3335680,31.957993995930565,0.1423865988850593
2022-04-02 21:00:00+00:00,0.140634000301361,0.140634000301361,0.1404067724943161,0,31.37770074718513,0.1422635622322559
2022-04-02 22:00:00+00:00,0.1404092609882354,0.1405586153268814,0.1403144299983978,0,32.507772396033616,0.14213774353265757
2022-04-02 23:00:00+00:00,0.1403305977582931,0.1403502970933914,0.1389868110418319,5041536,22.76517838314544,0.14194451645016665
2022-04-03 00:00:00+00:00,0.1389030069112777,0.140111893415451,0.1397383511066436,0,29.600880211748105,0.14175417125225062
2022-04-03 01:00:00+00:00,0.1397556513547897,0.139765128493309,0.1381684988737106,10722688,25.59224289025883,0.1415002271533012
2022-04-03 02:00:00+00:00,0.1381860524415969,0.1386996060609817,0.137909710407257,0,24.59708115228652,0.14121978580951686
2022-04-03 03:00:00+00:00,0.1379184275865554,0.1391923874616623,0.1389941871166229,4160896,31.799657808500314,0.14099833667278286
2022-04-03 04:00:00+00:00,0.1390250474214553,0.1404395103454589,0.1404334157705307,1648000,41.67535025822448,0.14086754322051998
2022-04-03 05:00:00+00:00,0.1404369473457336,0.1408187001943588,0.1405164450407028,695680,50.91637715256874,0.14071116223931307
2022-04-03 06:00:00+00:00,0.1405090093612671,0.1414203643798828,0.1414203643798828,4431040,51.73723557087724,0.14060933291912076
2022-04-03 07:00:00+00:00,0.1414440870285034,0.1417360454797744,0.141042873263359,5898880,49.48785338531587,0.1404957383871078
2022-04-03 08:00:00+00:00,0.1410995572805404,0.1411550641059875,0.1402245163917541,0,53.20203420899137,0.14033849015831942
2022-04-03 09:00:00+00:00,0.1402165442705154,0.1408816874027252,0.1406633853912353,1524416,52.90345185919437,0.14020859375596043
2022-04-03 10:00:00+00:00,0.1406641006469726,0.140787124633789,0.140317752957344,0,48.29740557769388,0.14009959995746607
2022-04-03 11:00:00+00:00,0.1403057277202606,0.1406893730163574,0.1405492424964904,0,50.73267174987503,0.14011068865656848
2022-04-03 12:00:00+00:00,0.1405381113290786,0.1429576277732849,0.1424673348665237,0,59.32123783385499,0.14018125459551806
2022-04-03 13:00:00+00:00,0.1424567848443985,0.1433082073926925,0.1433082073926925,16081024,69.53325591984189,0.14028900712728495
2022-04-03 14:00:00+00:00,0.143617957830429,0.1485575139522552,0.1478876918554306,242328064,77.36591331464541,0.14070423468947407
2022-04-03 15:00:00+00:00,0.1478703767061233,0.1478703767061233,0.1454161256551742,14112896,72.9481682230286,0.14097076579928394
2022-04-03 16:00:00+00:00,0.1454565227031707,0.1463906168937683,0.1461928635835647,1756544,75.39404017377848,0.14124794900417323
2022-04-03 17:00:00+00:00,0.1461964398622512,0.1464072316884994,0.1455938667058944,18439488,70.85369356304365,0.14150730371475215
2022-04-03 18:00:00+00:00,0.145590454339981,0.1461813598871231,0.1461813598871231,0,69.1956056992938,0.14180065020918842
2022-04-03 19:00:00+00:00,0.1460872739553451,0.1460872739553451,0.1455762982368469,7843072,66.32836085013366,0.14213012456893917
2022-04-03 20:00:00+00:00,0.1455593258142471,0.1459609568119049,0.1456597447395324,490944,64.44561340796594,0.14242619425058362
2022-04-03 21:00:00+00:00,0.1456494927406311,0.1468054801225662,0.1464453935623169,17865472,67.91078914633553,0.1428400389850139
2022-04-03 22:00:00+00:00,0.1464566439390182,0.1484175771474838,0.1474082022905349,55756672,73.58988386328966,0.1433149635791778
2022-04-03 23:00:00+00:00,0.1473975628614425,0.1473975628614425,0.1464384049177169,17500544,68.3251012111288,0.14368717446923251
2022-04-04 00:00:00+00:00,0.1464134454727172,0.1464134454727172,0.1443397998809814,46188608,61.48493340470407,0.14388249367475506
2022-04-04 01:00:00+00:00,0.1443486511707306,0.145017609000206,0.1443397402763366,0,60.96871895352674,0.14407365843653674
2022-04-04 02:00:00+00:00,0.144346222281456,0.1450996845960617,0.1450996845960617,31614976,58.16459147925278,0.1442576244473457
2022-04-04 03:00:00+00:00,0.1451783776283264,0.1457102745771408,0.1448122411966323,37748480,54.830811053996676,0.14444609284400936
2022-04-04 04:00:00+00:00,0.144793227314949,0.1459211558103561,0.1451295316219329,15270528,37.80104104742707,0.1446913436055183
2022-04-04 05:00:00+00:00,0.1450609266757965,0.1453594118356704,0.1450850963592529,1160448,48.1356279278994,0.14491242915391916
2022-04-04 06:00:00+00:00,0.1451895833015442,0.1452142894268036,0.1448666751384735,0,42.029592931513335,0.14513987526297564
2022-04-04 07:00:00+00:00,0.1448622345924377,0.1448792815208435,0.1442188769578933,3458048,41.784488162056114,0.14532335698604576
2022-04-04 08:00:00+00:00,0.1442412585020065,0.1444121897220611,0.1439786553382873,13555200,36.26910951383932,0.14539892300963397
2022-04-04 09:00:00+00:00,0.1439624726772308,0.1439624726772308,0.1426359266042709,10882432,33.21446860491042,0.14536530897021288
2022-04-04 10:00:00+00:00,0.1426120698451995,0.1492515653371811,0.1492515653371811,235777792,61.745006339223146,0.1454335026443004
2022-04-04 11:00:00+00:00,0.1498610377311706,0.1553122103214264,0.1536764204502105,549088640,69.09933610102203,0.14584651738405224
2022-04-04 12:00:00+00:00,0.153952956199646,0.1546339094638824,0.1505328565835952,149126912,57.40060505872004,0.14606351703405376
2022-04-04 13:00:00+00:00,0.1505695432424545,0.1512376219034195,0.1500836610794067,79628160,58.85191979939006,0.14628800675272938
2022-04-04 14:00:00+00:00,0.1499287486076355,0.1508661955595016,0.1488814055919647,0,61.53051681557353,0.14642300903797145
2022-04-04 15:00:00+00:00,0.1487904489040374,0.1487904489040374,0.1444287896156311,63341952,50.184394589611124,0.14636563360691066
2022-04-04 16:00:00+00:00,0.144404262304306,0.1451272368431091,0.1449806094169616,11704832,49.75128713808075,0.1463316768407821
2022-04-04 17:00:00+00:00,0.1449107527732849,0.1454220414161682,0.1435951590538025,25048192,47.56936405347847,0.14618916511535637
2022-04-04 18:00:00+00:00,0.1436333209276199,0.1445504426956176,0.1444705426692962,25041280,48.71262975879278,0.14604228213429446
2022-04-04 19:00:00+00:00,0.1444526016712188,0.1450246572494506,0.1447330713272094,2255872,49.31811070713963,0.14595701545476908
2022-04-04 20:00:00+00:00,0.1447196900844574,0.1463059037923813,0.1463059037923813,29364480,52.648865500655766,0.14605532065033908
2022-04-04 21:00:00+00:00,0.1464246958494186,0.1477182209491729,0.147690400481224,28643584,56.220568649209945,0.14622285366058346
2022-04-04 22:00:00+00:00,0.1475832462310791,0.1492545753717422,0.1491768807172775,10755328,58.916385894583215,0.14642671346664424
2022-04-04 23:00:00+00:00,0.1494735479354858,0.1504239290952682,0.1485780924558639,20268032,60.459384940785505,0.1466150060296058
2022-04-05 00:00:00+00:00,0.1485969573259353,0.1515826731920242,0.1503163129091262,48800000,52.26267756828804,0.1468743450939655
2022-04-05 01:00:00+00:00,0.1499013155698776,0.150668054819107,0.1499994546175003,19010304,40.533282385230606,0.14712006300687785
2022-04-05 02:00:00+00:00,0.1500701606273651,0.1519261747598648,0.1508768647909164,57761024,51.00268587431648,0.1474205724895
2022-04-05 03:00:00+00:00,0.1509540975093841,0.1511460095643997,0.1503431648015976,0,50.752671627715706,0.14772678688168522
2022-04-05 04:00:00+00:00,0.1504150032997131,0.152408093214035,0.1520588397979736,67050752,58.949379435154434,0.14813079610466953
2022-04-05 05:00:00+00:00,0.1522138714790344,0.1544973254203796,0.1543998122215271,112581120,81.87541443412196,0.14871899038553232
2022-04-05 06:00:00+00:00,0.1540252715349197,0.1542514860630035,0.1521239727735519,40288256,70.56871025236872,0.14886261075735088
2022-04-05 07:00:00+00:00,0.1520707309246063,0.1527490466833114,0.1526528447866439,23205888,77.4341351660941,0.14881143197417254
2022-04-05 08:00:00+00:00,0.1527200490236282,0.1528673768043518,0.1513329893350601,18206720,70.24018494020686,0.1488514386117458
2022-04-05 09:00:00+00:00,0.1513325124979019,0.1513325124979019,0.1508518159389495,0,67.81690788640157,0.14888984635472294
2022-04-05 10:00:00+00:00,0.1507526040077209,0.154526337981224,0.1533804088830948,0,69.51379309777917,0.14911479651927945
2022-04-05 11:00:00+00:00,0.1533633470535278,0.1533633470535278,0.151865154504776,0,61.43286325354867,0.14948661476373667
2022-04-05 12:00:00+00:00,0.1518807858228683,0.1567208766937255,0.1566476970911026,56076800,67.33066104000991,0.15006996914744375
2022-04-05 13:00:00+00:00,0.156503677368164,0.1585275083780288,0.1578688472509384,320020736,70.94765940919811,0.15078365355730056
2022-04-05 14:00:00+00:00,0.1577844470739364,0.1623741090297699,0.1623741090297699,422256896,74.17054830405782,0.15167883187532422
2022-04-05 15:00:00+00:00,0.1622818559408188,0.1628178060054779,0.1616542637348175,99924736,72.99128546324972,0.15252489149570464
2022-04-05 16:00:00+00:00,0.161776453256607,0.1706870943307876,0.1706870943307876,467248384,79.56612514967188,0.15374395102262495
2022-04-05 17:00:00+00:00,0.1707800328731537,0.1780452877283096,0.1692069470882415,647798528,77.38007333784057,0.15481977835297583
2022-04-05 18:00:00+00:00,0.1692627519369125,0.1720608621835708,0.1665980070829391,234793472,70.56966842109475,0.15569083467125888
2022-04-05 19:00:00+00:00,0.1666198968887329,0.1671453565359115,0.1660596430301666,210596864,67.38266758251277,0.156564912199974
2022-04-05 20:00:00+00:00,0.1661622673273086,0.1670719683170318,0.1652238219976425,118282752,70.40560715731463,0.15731028765439983
2022-04-05 21:00:00+00:00,0.1651675105094909,0.1679548174142837,0.1675746738910675,113105920,71.9952116852453,0.1581890486180782
2022-04-05 22:00:00+00:00,0.1676772534847259,0.1699676215648651,0.1699676215648651,155260416,76.62567828413434,0.15914358645677562
2022-04-05 23:00:00+00:00,0.1699362248182296,0.1735999584197998,0.172525942325592,268435968,79.2333659192278,0.16025272533297535
2022-04-06 00:00:00+00:00,0.1724848002195358,0.1732939630746841,0.1652883738279342,407817216,64.25084831360886,0.1609142020344734
2022-04-06 01:00:00+00:00,0.1651353985071182,0.1651680320501327,0.1599905639886856,97537536,58.91679238995032,0.16119373962283132
2022-04-06 02:00:00+00:00,0.1600487530231475,0.1628828793764114,0.1624280363321304,104365568,56.68752452361266,0.16170894280076026
2022-04-06 03:00:00+00:00,0.1624776870012283,0.1624776870012283,0.1603636741638183,42658816,52.831134993860005,0.16209448426961898
2022-04-06 04:00:00+00:00,0.1603757292032241,0.1620834022760391,0.1620834022760391,72512000,49.647841687789395,0.1626320049166679
2022-04-06 05:00:00+00:00,0.162118911743164,0.1634322255849838,0.161903515458107,0,50.305942569054274,0.1631845898926258
2022-04-06 06:00:00+00:00,0.1619489192962646,0.1632483154535293,0.1630487293004989,28811264,38.37296550372577,0.163668005913496
2022-04-06 07:00:00+00:00,0.1630473136901855,0.1657526940107345,0.1616278290748596,109004288,38.44230400413022,0.16415613964200018
2022-04-06 08:00:00+00:00,0.1616056859493255,0.1620954722166061,0.1618247032165527,45584384,42.14299975423191,0.1644149899482727
2022-04-06 09:00:00+00:00,0.1619696468114853,0.1619714498519897,0.1575697660446167,34633728,37.54883252138839,0.1644000358879566
2022-04-06 10:00:00+00:00,0.1576145887374878,0.1579664498567581,0.1552325636148452,7376384,35.96499821240023,0.16404295861721035
2022-04-06 11:00:00+00:00,0.1550544649362564,0.1550544649362564,0.1537728756666183,88976384,30.11435144810372,0.16364888921380039
2022-04-06 12:00:00+00:00,0.1537908315658569,0.154472216963768,0.1529266983270645,0,24.30201103695103,0.16276086941361423
2022-04-06 13:00:00+00:00,0.1529132425785064,0.1540624499320984,0.1489871591329574,0,15.92272376425015,0.16174988001585003
2022-04-06 14:00:00+00:00,0.1484007090330124,0.1494825929403305,0.1490765810012817,0,20.404785700567786,0.16087380871176718
2022-04-06 15:00:00+00:00,0.1491076797246933,0.150216594338417,0.1498393565416336,0,27.791354082041153,0.16006279438734053
2022-04-06 16:00:00+00:00,0.1497881114482879,0.15013287961483,0.1471923291683197,0,16.97042411038781,0.15916121974587438
2022-04-06 17:00:00+00:00,0.1472244262695312,0.1489632427692413,0.1483723670244217,0,22.967479265134315,0.1582011044025421
2022-04-06 18:00:00+00:00,0.1483464539051056,0.1497503072023391,0.1471054852008819,0,15.530864959586282,0.15705799758434294
2022-04-06 19:00:00+00:00,0.1471290290355682,0.1475820392370224,0.1469190418720245,0,15.526179563039705,0.15577765256166456
2022-04-06 20:00:00+00:00,0.1468619555234909,0.1472426801919937,0.1470944881439209,0,11.580767974853302,0.15486795827746389
2022-04-06 21:00:00+00:00,0.1471252143383026,0.1472898870706558,0.1463820338249206,0,11.989862259280955,0.15418753176927563
2022-04-06 22:00:00+00:00,0.1464079022407531,0.1467975527048111,0.1443625390529632,0,10.09109262104846,0.15328425690531727
2022-04-06 23:00:00+00:00,0.1441818177700042,0.1451537162065506,0.1432908475399017,0,11.809394907505165,0.15243061557412146
2022-04-07 00:00:00+00:00,0.1434324979782104,0.1454983204603195,0.1413115411996841,0,12.039894874908327,0.15139202252030368
2022-04-07 01:00:00+00:00,0.1413494944572448,0.1432269364595413,0.1432269364595413,0,21.94048763159016,0.1504581935703754
2022-04-07 02:00:00+00:00,0.1431750208139419,0.1432761400938034,0.1425580829381942,0,22.14949216148395,0.14943366125226015
2022-04-07 03:00:00+00:00,0.1425509750843048,0.143057644367218,0.143000066280365,0,30.197762639490648,0.14850227311253544
2022-04-07 04:00:00+00:00,0.1430261433124542,0.1444056183099746,0.1443440318107605,0,35.54660550291747,0.14762823954224583
2022-04-07 05:00:00+00:00,0.1443395167589187,0.1443504095077514,0.1440267860889434,0,31.75157724943432,0.14695109054446215
2022-04-07 06:00:00+00:00,0.144023522734642,0.1452509313821792,0.1452339738607406,0,43.24070502435285,0.14645116105675696
2022-04-07 07:00:00+00:00,0.1452346444129943,0.1465561091899871,0.1458528786897659,0,40.953528487717776,0.14605516120791434
2022-04-07 08:00:00+00:00,0.1458702683448791,0.1478690356016159,0.1478316485881805,14490368,52.48055039184261,0.14580040872097014
2022-04-07 09:00:00+00:00,0.1478855311870575,0.1480281054973602,0.1464210897684097,0,48.430288106979255,0.14567210525274274
2022-04-07 10:00:00+00:00,0.1464866399765014,0.1466904282569885,0.1460010260343551,0,46.60539373287791,0.1455183275043964
2022-04-07 11:00:00+00:00,0.1460086852312088,0.1476394683122635,0.1470253467559814,0,51.9592004182338,0.14537762701511378
2022-04-07 12:00:00+00:00,0.1470336765050888,0.1472652554512024,0.1460640281438827,0,55.53885810802279,0.14532121196389194
2022-04-07 13:00:00+00:00,0.1460525393486023,0.1463951170444488,0.1456617563962936,0,58.06972538112191,0.14518568143248553
2022-04-07 14:00:00+00:00,0.1456140577793121,0.1457787752151489,0.1433515548706054,0,56.79052026447219,0.1449979849159717
2022-04-07 15:00:00+00:00,0.1433604955673217,0.1437264531850814,0.1427455246448516,0,48.24451870568082,0.14478930905461307
2022-04-07 16:00:00+00:00,0.1427580863237381,0.1431473046541214,0.1426832377910614,0,50.47750403936953,0.1445687465369701
2022-04-07 17:00:00+00:00,0.1427643597126007,0.1444446295499801,0.1439285576343536,0,53.33786882084457,0.14444607272744175
2022-04-07 18:00:00+00:00,0.1439331918954849,0.1455268114805221,0.1451915055513382,0,53.06446624415508,0.14448752105236048
2022-04-07 19:00:00+00:00,0.1453088521957397,0.1454974859952926,0.1446789652109146,0,52.32543682635047,0.14455692693591113
2022-04-07 20:00:00+00:00,0.1446716338396072,0.1452206373214721,0.1449333578348159,0,48.849970585150174,0.14473801776766776
2022-04-07 21:00:00+00:00,0.1449425518512725,0.1449630707502365,0.1440885365009308,0,43.3650614332673,0.14478109776973722
2022-04-07 22:00:00+00:00,0.1440575122833252,0.1454262286424636,0.1454262286424636,0,40.495992332030276,0.14492450505495066
2022-04-07 23:00:00+00:00,0.1454386562108993,0.1464621573686599,0.146110251545906,0,48.6970480580643,0.14508001431822773
2022-04-08 00:00:00+00:00,0.1461056470870971,0.1475882828235626,0.1459532678127288,0,49.79529530488532,0.14516047611832614
2022-04-08 01:00:00+00:00,0.1459810435771942,0.1468593776226043,0.146697998046875,0,48.562439141861205,0.1452940367162227
2022-04-08 02:00:00+00:00,0.1467180103063583,0.1507259756326675,0.1494399011135101,137039616,62.820279209792446,0.14550433307886118
