Datetime,Open,High,Close,Volume,RSI,MA
2023-09-16 20:00:00+00:00,1634.144775390625,1636.589599609375,1635.17431640625,0,48.023461843954294,1637.8072021484375
2023-09-16 21:00:00+00:00,1635.3466796875,1638.2261962890625,1637.259765625,0,50.1504908933033,1637.4680053710938
2023-09-16 22:00:00+00:00,1637.216796875,1637.7489013671875,1636.5758056640625,0,52.76663004730624,1636.9455993652343
2023-09-16 23:00:00+00:00,1636.502197265625,1637.423828125,1635.192626953125,0,48.28548709043995,1636.5773010253906
2023-09-17 00:00:00+00:00,1635.2010498046875,1635.2010498046875,1625.248779296875,126452992,31.779967943778317,1635.810723876953
2023-09-17 01:00:00+00:00,1625.365966796875,1627.3125,1626.7379150390625,85033216,36.01212549968241,1635.204852294922
2023-09-17 02:00:00+00:00,1626.213623046875,1629.597900390625,1628.5537109375,0,35.197275924363765,1634.8303833007812
2023-09-17 03:00:00+00:00,1628.7191162109375,1630.20166015625,1629.5201416015625,0,39.22237057285289,1634.4468505859375
2023-09-17 04:00:00+00:00,1629.48095703125,1631.633544921875,1631.43798828125,0,45.96078682130269,1634.2502136230469
2023-09-17 05:00:00+00:00,1631.5135498046875,1632.10693359375,1631.030517578125,0,42.69312057705591,1634.00341796875
2023-09-17 06:00:00+00:00,1630.6688232421875,1631.3984375,1630.7562255859375,0,38.56441000401417,1633.7015319824218
2023-09-17 07:00:00+00:00,1630.982666015625,1631.4384765625,1628.8626708984375,0,32.70869924578986,1633.358837890625
2023-09-17 08:00:00+00:00,1628.81787109375,1632.8209228515625,1632.5322265625,0,42.00198836292772,1633.0886535644531
2023-09-17 09:00:00+00:00,1632.45654296875,1634.220703125,1634.211669921875,0,50.064565737950865,1632.9901733398438
2023-09-17 10:00:00+00:00,1634.43359375,1635.512939453125,1634.2161865234375,0,48.302059852985074,1633.0057067871094
2023-09-17 11:00:00+00:00,1634.302978515625,1634.7855224609375,1630.7371826171875,48251392,38.98511228658951,1632.7753845214843
2023-09-17 12:00:00+00:00,1630.763671875,1632.676513671875,1632.0902099609375,0,42.59242833528202,1632.522149658203
2023-09-17 13:00:00+00:00,1632.05810546875,1632.2747802734375,1628.451416015625,10497792,39.63933540456572,1632.0112670898438
2023-09-17 14:00:00+00:00,1628.9158935546875,1632.5084228515625,1629.59716796875,4882176,59.16043490336052,1631.6180236816406
2023-09-17 15:00:00+00:00,1629.6552734375,1632.085205078125,1630.2667236328125,14825984,57.69976560835286,1631.4226623535155
2023-09-17 16:00:00+00:00,1630.30419921875,1630.30419921875,1625.6737060546875,20477952,44.39518983612944,1630.9476318359375
2023-09-17 17:00:00+00:00,1625.4058837890625,1625.53369140625,1622.0162353515625,0,36.781124739802856,1630.1854553222656
2023-09-17 18:00:00+00:00,1621.5438232421875,1626.1114501953125,1625.75146484375,24189952,40.58543920065965,1629.64423828125
2023-09-17 19:00:00+00:00,1625.744140625,1626.8453369140625,1626.1956787109375,0,42.00520780767446,1629.1943908691405
2023-09-17 20:00:00+00:00,1626.1915283203125,1626.900146484375,1621.113037109375,76462336,36.24201048433446,1628.9876037597655
2023-09-17 21:00:00+00:00,1617.688720703125,1620.819580078125,1619.497802734375,184281856,36.532134894580686,1628.6255981445313
2023-09-17 22:00:00+00:00,1619.806884765625,1620.63330078125,1619.850341796875,20290816,29.838302761195763,1628.1904296875
2023-09-17 23:00:00+00:00,1620.954345703125,1623.3856201171875,1623.3856201171875,44361984,33.74773222892118,1627.8837036132813
2023-09-18 00:00:00+00:00,1623.0819091796875,1624.6534423828125,1613.6234130859375,96996864,26.090481319802706,1626.9929748535155
2023-09-18 01:00:00+00:00,1613.434326171875,1616.794921875,1616.7288818359375,0,33.5931602424797,1626.2778930664062
2023-09-18 02:00:00+00:00,1616.693603515625,1635.37109375,1630.1793212890625,255585280,48.25610152799996,1626.2490478515624
2023-09-18 03:00:00+00:00,1630.25390625,1631.275146484375,1629.741455078125,42623232,51.25035494557501,1626.292987060547
2023-09-18 04:00:00+00:00,1630.826171875,1632.2412109375,1630.4285888671875,33267200,50.813073156290066,1626.1878051757812
2023-09-18 05:00:00+00:00,1630.688720703125,1635.2838134765625,1631.005615234375,58176000,50.72389585849767,1626.0275024414063
2023-09-18 06:00:00+00:00,1630.8870849609375,1633.2069091796875,1630.15966796875,30244096,54.74316513891721,1625.8246765136719
2023-09-18 07:00:00+00:00,1629.4434814453125,1637.456787109375,1634.4193115234375,184832256,62.949312044697976,1626.0087829589843
2023-09-18 08:00:00+00:00,1634.3984375,1635.1461181640625,1633.201904296875,42217216,58.21020403770823,1626.0643676757813
2023-09-18 09:00:00+00:00,1633.4476318359375,1640.50390625,1639.1719970703125,242508288,62.74714363829971,1626.6003967285155
2023-09-18 10:00:00+00:00,1639.043212890625,1650.620849609375,1647.8768310546875,342508544,74.54442869712989,1627.5143798828126
2023-09-18 11:00:00+00:00,1648.7928466796875,1655.7591552734375,1655.099365234375,215262720,79.60460602713917,1628.7560119628906
2023-09-18 12:00:00+00:00,1655.245361328125,1669.015380859375,1666.7066650390625,479197184,82.82028349559059,1630.8076599121093
2023-09-18 13:00:00+00:00,1666.508544921875,1667.5640869140625,1658.128173828125,220234752,72.72942172388733,1632.6132568359376
2023-09-18 14:00:00+00:00,1657.941650390625,1659.908447265625,1659.00390625,153682944,83.59531310151874,1634.27587890625
2023-09-18 15:00:00+00:00,1658.4864501953125,1661.8709716796875,1655.766357421875,80321536,78.8431532066187,1635.754412841797
2023-09-18 16:00:00+00:00,1655.9281005859375,1658.3411865234375,1656.850830078125,138329600,74.11265883412386,1637.5413024902343
2023-09-18 17:00:00+00:00,1656.5074462890625,1657.6904296875,1639.2288818359375,292151808,56.54394541281391,1638.5278564453124
2023-09-18 18:00:00+00:00,1639.3011474609375,1644.0819091796875,1636.4285888671875,148369920,54.02127137363987,1639.3567687988282
2023-09-18 19:00:00+00:00,1636.874755859375,1644.7088623046875,1641.6959228515625,108070400,56.74096675816266,1640.272283935547
2023-09-18 20:00:00+00:00,1641.6029052734375,1641.8701171875,1637.8017578125,0,54.64046822742475,1641.481201171875
2023-09-18 21:00:00+00:00,1637.6593017578125,1639.9254150390625,1639.9254150390625,0,53.432484179189885,1642.6410278320313
2023-09-18 22:00:00+00:00,1640.51171875,1642.3604736328125,1642.3604736328125,0,55.62403582495903,1643.2500854492187
2023-09-18 23:00:00+00:00,1642.412841796875,1642.412841796875,1637.5855712890625,0,49.011305022594826,1643.6422912597657
2023-09-19 00:00:00+00:00,1637.31201171875,1639.167236328125,1630.822265625,0,39.10762873737964,1643.6619750976563
2023-09-19 01:00:00+00:00,1630.8590087890625,1633.718017578125,1633.57080078125,0,35.4167700281474,1643.790234375
2023-09-19 02:00:00+00:00,1633.3824462890625,1639.4334716796875,1639.4334716796875,0,29.96624905400509,1644.253924560547
2023-09-19 03:00:00+00:00,1639.732421875,1639.732421875,1634.8638916015625,0,31.84157721529118,1644.2761535644531
2023-09-19 04:00:00+00:00,1634.98291015625,1638.61669921875,1638.1446533203125,0,34.30791129069287,1644.523291015625
2023-09-19 05:00:00+00:00,1638.203125,1638.633056640625,1636.4783935546875,0,35.13862788584714,1644.3886108398438
2023-09-19 06:00:00+00:00,1636.4871826171875,1638.3441162109375,1637.2901611328125,0,34.86490519845324,1643.85927734375
2023-09-19 07:00:00+00:00,1637.2821044921875,1639.2113037109375,1636.7666015625,0,47.40931777374203,1642.9426391601562
2023-09-19 08:00:00+00:00,1636.7713623046875,1643.5576171875,1643.5576171875,38730240,56.91969733951672,1641.7851867675781
2023-09-19 09:00:00+00:00,1644.138671875,1659.4185791015625,1653.4884033203125,113439232,60.496008205235185,1641.5531982421876
2023-09-19 10:00:00+00:00,1653.35791015625,1654.354736328125,1646.9017333984375,0,57.72906639903287,1640.9480895996094
2023-09-19 11:00:00+00:00,1646.703857421875,1648.0614013671875,1647.999755859375,0,56.979544116374626,1640.5597595214845
2023-09-19 12:00:00+00:00,1648.255126953125,1650.8619384765625,1644.7733154296875,0,52.057535204816666,1639.9558837890625
2023-09-19 13:00:00+00:00,1644.796875,1647.726806640625,1638.515625,0,50.773535521311565,1639.9202209472655
2023-09-19 14:00:00+00:00,1638.754638671875,1646.651123046875,1646.3170166015625,6580736,62.668393937518836,1640.4146423339844
2023-09-19 15:00:00+00:00,1645.8690185546875,1658.9241943359375,1657.0849609375,193663488,66.99624831032791,1641.1840942382812
2023-09-19 16:00:00+00:00,1657.0052490234375,1659.53173828125,1650.6904296875,18144256,58.07454884551735,1641.8285278320313
2023-09-19 17:00:00+00:00,1650.8365478515625,1650.8365478515625,1646.731201171875,0,58.58754317312533,1642.1688171386718
2023-09-19 18:00:00+00:00,1646.43115234375,1649.6783447265625,1645.2255859375,0,55.259087604013104,1642.3120727539062
2023-09-19 19:00:00+00:00,1645.1700439453125,1645.3187255859375,1644.921875,0,56.400613697899985,1642.678887939453
2023-09-19 20:00:00+00:00,1644.7174072265625,1644.7174072265625,1642.68115234375,18500096,54.00000362294556,1643.2718322753906
2023-09-19 21:00:00+00:00,1642.6177978515625,1642.6177978515625,1642.1676025390625,68162048,54.00802601661367,1643.7016723632812
2023-09-19 22:00:00+00:00,1641.4576416015625,1643.05810546875,1642.707763671875,15848448,49.30483995942071,1643.8653869628906
2023-09-19 23:00:00+00:00,1642.5687255859375,1644.5013427734375,1643.41064453125,0,40.29090703817214,1644.292724609375
2023-09-20 00:00:00+00:00,1643.495361328125,1644.1783447265625,1641.1597900390625,0,43.96382245902565,1644.4434814453125
2023-09-20 01:00:00+00:00,1642.31103515625,1649.15185546875,1648.8221435546875,30586880,50.75968237000151,1645.0606689453125
2023-09-20 02:00:00+00:00,1648.8453369140625,1649.619140625,1640.5814208984375,38060032,46.456037945368905,1645.2252319335937
2023-09-20 03:00:00+00:00,1640.453125,1641.6854248046875,1637.6351318359375,27556352,49.211450960842576,1645.2686584472656
2023-09-20 04:00:00+00:00,1637.87353515625,1639.2069091796875,1636.9940185546875,53223424,40.42216994146004,1644.940478515625
2023-09-20 05:00:00+00:00,1636.6036376953125,1637.51220703125,1634.1898193359375,44634624,21.877389695408496,1643.9755493164062
2023-09-20 06:00:00+00:00,1634.2708740234375,1637.6661376953125,1634.16552734375,227335168,25.936262345437598,1643.3387390136718
2023-09-20 07:00:00+00:00,1634.025390625,1637.0311279296875,1634.8287353515625,59105280,30.82701148747232,1642.6801879882812
2023-09-20 08:00:00+00:00,1634.72412109375,1638.10888671875,1638.10888671875,0,39.156070740363226,1642.3469665527343
2023-09-20 09:00:00+00:00,1637.9251708984375,1637.9251708984375,1626.2659912109375,0,28.969045777681146,1641.7344848632813
2023-09-20 10:00:00+00:00,1627.3529052734375,1628.92529296875,1628.7718505859375,0,34.413088382145745,1640.8572265625
2023-09-20 11:00:00+00:00,1629.003173828125,1632.437744140625,1629.85546875,8763904,36.37694666180424,1639.495751953125
2023-09-20 12:00:00+00:00,1630.0341796875,1632.353515625,1626.801025390625,0,33.327277100787654,1638.3012817382812
2023-09-20 13:00:00+00:00,1626.6029052734375,1632.7442626953125,1631.7275390625,57316864,38.75034674715902,1637.5510986328125
2023-09-20 14:00:00+00:00,1631.5426025390625,1633.8946533203125,1627.60009765625,0,37.39878163605631,1636.66982421875
2023-09-20 15:00:00+00:00,1627.563720703125,1630.5830078125,1629.448974609375,0,29.81525242222058,1635.8961791992188
2023-09-20 16:00:00+00:00,1629.4141845703125,1630.412841796875,1627.5361328125,0,34.34380429718746,1635.1389282226562
2023-09-20 17:00:00+00:00,1627.6494140625,1632.4326171875,1630.3988037109375,0,41.297914317925596,1634.55048828125
2023-09-20 18:00:00+00:00,1630.038330078125,1639.35205078125,1632.479736328125,236381184,44.75302423645656,1634.0390869140624
2023-09-20 19:00:00+00:00,1632.1639404296875,1633.0604248046875,1617.2442626953125,437373952,34.719751673124335,1632.7307678222655
2023-09-20 20:00:00+00:00,1616.98388671875,1622.8914794921875,1622.8914794921875,9271296,40.76989344457259,1631.8173522949219
2023-09-20 21:00:00+00:00,1623.982177734375,1629.705322265625,1626.2373046875,15444992,43.26212618160025,1630.6881103515625
2023-09-20 22:00:00+00:00,1625.94140625,1626.1400146484375,1623.1060791015625,23247872,38.20642192150985,1629.8143432617187
2023-09-20 23:00:00+00:00,1623.1326904296875,1624.10693359375,1622.738525390625,38509568,46.616696288282725,1629.069512939453
2023-09-21 00:00:00+00:00,1622.591796875,1625.20458984375,1620.6361083984375,78823424,42.1358920868063,1628.2516174316406
2023-09-21 01:00:00+00:00,1620.4078369140625,1620.4078369140625,1617.92724609375,81368064,38.82126563279352,1627.4384887695312
2023-09-21 02:00:00+00:00,1617.640869140625,1620.8994140625,1617.9169921875,0,41.17037590628063,1626.6260620117187
2023-09-21 03:00:00+00:00,1618.0181884765625,1622.853759765625,1622.853759765625,0,41.18236424329464,1626.0273132324219
2023-09-21 04:00:00+00:00,1623.331298828125,1624.57275390625,1624.299560546875,0,46.53572160721607,1625.336846923828
2023-09-21 05:00:00+00:00,1624.30908203125,1624.30908203125,1623.99755859375,0,44.086098398169334,1625.2234252929688
2023-09-21 06:00:00+00:00,1623.997802734375,1623.997802734375,1621.4366455078125,0,43.47479738923988,1624.8566650390626
2023-09-21 07:00:00+00:00,1621.5504150390625,1621.5504150390625,1618.013916015625,0,36.90759165343967,1624.2645874023438
2023-09-21 08:00:00+00:00,1618.077880859375,1622.0703125,1617.28564453125,109344256,33.46502508076857,1623.788818359375
2023-09-21 09:00:00+00:00,1617.18359375,1617.74658203125,1609.4149169921875,0,39.8532519965069,1622.6731872558594
2023-09-21 10:00:00+00:00,1609.90478515625,1611.38720703125,1593.6168212890625,350898176,19.96327728903229,1620.9740234375
2023-09-21 11:00:00+00:00,1593.07763671875,1596.9176025390625,1595.135986328125,152881664,16.84632681317079,1619.2583740234375
2023-09-21 12:00:00+00:00,1594.80517578125,1596.5208740234375,1590.5303955078125,196992512,16.332931303334163,1617.4080871582032
2023-09-21 13:00:00+00:00,1590.5472412109375,1590.5472412109375,1577.0687255859375,316563456,12.85393445845719,1614.7415832519532
2023-09-21 14:00:00+00:00,1576.685302734375,1584.5556640625,1583.5111083984375,63716864,21.79518568392001,1612.2931518554688
2023-09-21 15:00:00+00:00,1583.4862060546875,1587.2264404296875,1584.399658203125,13586944,23.803673959903094,1610.6509216308593
2023-09-21 16:00:00+00:00,1583.6978759765625,1587.399658203125,1587.399658203125,0,27.21997660017277,1608.8763305664063
2023-09-21 17:00:00+00:00,1586.2874755859375,1592.233642578125,1589.116455078125,52020224,23.544637250547538,1607.0202880859374
2023-09-21 18:00:00+00:00,1588.790771484375,1592.1463623046875,1591.615234375,0,24.786711113622246,1605.4457458496095
2023-09-21 19:00:00+00:00,1591.559814453125,1592.0401611328125,1590.1507568359375,0,24.34999158175961,1603.816357421875
2023-09-21 20:00:00+00:00,1590.1273193359375,1590.29638671875,1588.442626953125,0,24.668842208255924,1602.2066833496094
2023-09-21 21:00:00+00:00,1588.0887451171875,1588.2467041015625,1588.2467041015625,0,25.954842793838367,1600.72265625
2023-09-21 22:00:00+00:00,1588.44091796875,1588.44091796875,1585.6724853515625,0,25.20322867894177,1599.1104309082032
2023-09-21 23:00:00+00:00,1585.8179931640625,1587.4776611328125,1584.241943359375,0,28.035710862160414,1597.1798400878906
2023-09-22 00:00:00+00:00,1584.0025634765625,1590.917724609375,1590.917724609375,41449472,47.199061582388964,1595.5107482910157
2023-09-22 01:00:00+00:00,1591.07080078125,1594.1558837890625,1591.250244140625,0,45.86582369229011,1593.8733825683594
2023-09-22 02:00:00+00:00,1590.9940185546875,1592.380859375,1588.64111328125,0,47.90074627473002,1592.2336059570312
2023-09-22 03:00:00+00:00,1588.7384033203125,1595.07177734375,1594.3828125,33947648,73.22234920052784,1591.05205078125
2023-09-22 04:00:00+00:00,1594.265869140625,1595.3619384765625,1594.316162109375,0,67.48209623201228,1589.9035766601562
2023-09-22 05:00:00+00:00,1594.18212890625,1594.18212890625,1593.9107666015625,0,65.63296294958688,1589.128369140625
2023-09-22 06:00:00+00:00,1593.851806640625,1595.12451171875,1591.420654296875,0,56.72179051847982,1589.0185607910157
2023-09-22 07:00:00+00:00,1591.780517578125,1596.8563232421875,1595.68359375,65716736,60.11689396047871,1589.0459411621093
2023-09-22 08:00:00+00:00,1595.5074462890625,1601.5377197265625,1596.6617431640625,0,58.15645654532899,1589.3525085449219
2023-09-22 09:00:00+00:00,1596.525146484375,1596.525146484375,1594.9801025390625,0,57.75105405871381,1590.2480773925781
2023-09-22 10:00:00+00:00,1594.97705078125,1596.4921875,1593.36328125,0,57.92081931650265,1590.7406860351562
2023-09-22 11:00:00+00:00,1593.5098876953125,1597.58984375,1596.98876953125,0,62.67293338193813,1591.3701416015624
2023-09-22 12:00:00+00:00,1596.9442138671875,1599.18017578125,1595.1387939453125,0,64.01716446507459,1591.757098388672
2023-09-22 13:00:00+00:00,1595.1707763671875,1597.2432861328125,1595.1690673828125,0,66.88025887526541,1592.0597290039063
2023-09-22 14:00:00+00:00,1596.3785400390625,1599.9732666015625,1598.81396484375,0,63.45841759668439,1592.4196655273438
2023-09-22 15:00:00+00:00,1598.4921875,1598.768798828125,1593.9759521484375,0,54.027205142356266,1592.6109252929687
2023-09-22 16:00:00+00:00,1593.542724609375,1594.139404296875,1589.9447021484375,15821056,51.848364528847924,1592.6860290527343
2023-09-22 17:00:00+00:00,1589.948974609375,1592.47705078125,1592.47705078125,0,47.02725964065106,1592.8975463867187
2023-09-22 18:00:00+00:00,1592.030517578125,1595.3194580078125,1594.3382568359375,9598208,50.03263766422515,1593.3308349609374
2023-09-22 19:00:00+00:00,1594.997802734375,1598.7301025390625,1592.4425048828125,0,47.92259651255976,1593.7408630371094
